St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1180]
40,50,20,Mode,40,[   0  499  857 1180]
40,50,20,Median,40,[   0  499 1180]
40,50,20,Mode,40,[   0  200  499  857 1180]
40,50,20,Median,40,[   0  499  857  993 1180]
40,50,20,Mode,40,[   0  200  499  857  970 1180]
40,50,20,Median,40,[   0  128  372  499  900  993 1180]
40,50,20,Mode,40,[   0  200  372  499  857  970 1180]
40,50,20,Median,40,[   0  196  372  499  900  993 1180]
40,50,20,Mode,40,[   0  200  372  499  857  970 1180]
40,50,20,Median,40,[   0  196  372  499 1180]
40,50,20,Mode,40,[   0  200  372  499  779  857 1180]
40,50,20,Median,40,[   0  196  372  499  900  972 1086 1180]
40,50,20,Mode,40,[   0  200  372  499  779  857  970 1086 1180]
40,50,20,Median,40,[   0  196  372  499  673  900  972 1086 1180]
40,50,20,Mode,40,[   0  200  372  499  673  857  970 1086 1180]
40,50,20,Median,40,[   0  196  372  499  673  900  972 1086 1180]
40,50,20,Mode,40,[   0  200  372  499  673  857  970 1086 1180]
