St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 499 814 922]
40,50,20,Mode,40,[  0 105 814 922]
40,50,20,Median,40,[  0 105 428 588 922]
40,50,20,Mode,40,[  0 499 588 922]
40,50,20,Median,40,[  0 105 428 588 757 814 922]
40,50,20,Mode,40,[  0 105 499 588 718 814 922]
40,50,20,Median,40,[  0 105 423 499 588 757 814 922]
40,50,20,Mode,40,[  0 105 423 499 588 718 814 922]
40,50,20,Median,40,[  0 105 423 499 588 757 814 922]
40,50,20,Mode,40,[  0 105 423 499 588 718 814 922]
40,50,20,Median,40,[  0 105 423 499 588 718 814 922]
40,50,20,Mode,40,[  0 105 423 499 588 718 814 922]
40,50,20,Median,40,[  0 105 423 499 588 661 718 814 922]
40,50,20,Mode,40,[  0 105 423 499 588 661 718 814 922]
40,50,20,Median,40,[  0 105 423 478 588 661 718 814 922]
40,50,20,Mode,40,[  0 105 423 478 588 661 718 814 922]
