St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  544 1239 2017]
40,50,20,Median,40,[   0  544 1652 2017]
40,50,20,Mode,40,[   0  544 1603 2017]
40,50,20,Median,40,[   0  245  583 1652 2017]
40,50,20,Mode,40,[   0  245  544 1603 2017]
40,50,20,Median,40,[   0  245  583 1604 1810 2017]
40,50,20,Mode,40,[   0  245  544 1603 1810 2017]
40,50,20,Median,40,[   0  245  544  737 1603 1810 2017]
40,50,20,Mode,40,[   0  245  544  737 1603 1699 2017]
40,50,20,Median,40,[   0  245  544  737 1604 1810 2017]
40,50,20,Mode,40,[   0  245  544  737 1366 1603 1810 2017]
40,50,20,Median,40,[   0  245  544  737  995 1604 1810 2017]
40,50,20,Mode,40,[   0  245  544  737 1040 1239 1366 1603 1810 2017]
40,50,20,Median,40,[   0  247  544  737 1037 1604 1810 2017]
40,50,20,Mode,40,[   0  245  544  737 1111 1239 1366 1603 1810 2017]
40,50,20,Median,40,[   0  247  544  737  995 1604 1767 1944 2017]
40,50,20,Mode,40,[   0  245  544  737 1040 1239 1366 1603 1699 2017]
