St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1707 2019]
40,50,20,Mode,40,[   0  801 1707 2019]
40,50,20,Median,40,[   0  422  844 1707 2019]
40,50,20,Mode,40,[   0  422 2019]
40,50,20,Median,40,[   0  422  844 1457 1793 2019]
40,50,20,Mode,40,[   0  422 2019]
40,50,20,Median,40,[   0  422  801 1110 1521 1793 2019]
40,50,20,Mode,40,[   0  422  801 1110 1572 2019]
40,50,20,Median,40,[   0  275  439 1110 1521 1793 2019]
40,50,20,Mode,40,[   0  277  422  801 1110 1572 2019]
40,50,20,Median,40,[   0  275  439 1110 1707 1818 2019]
40,50,20,Mode,40,[   0  277  422 1110 1707 1793 2019]
40,50,20,Median,40,[   0  275  439 1110 1407 1572 1793 1878 2019]
40,50,20,Mode,40,[   0  277  422  801 1110 1373 1572 2019]
40,50,20,Median,40,[   0  277  439 1110 1407 1572 1793 1878 2019]
40,50,20,Mode,40,[   0  277  422  801 1110 1373 1572 2019]
40,50,20,Median,40,[   0  277  439 1110 1407 1572 1707 1793 1878 2019]
40,50,20,Mode,40,[   0  277  422  801 1110 1373 1572 1707 1793 1878 2019]
