St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  444  542 1180]
40,50,20,Median,40,[   0  124  444  842 1180]
40,50,20,Mode,40,[   0   70  444  842 1180]
40,50,20,Median,40,[   0   70  444  542 1180]
40,50,20,Mode,40,[   0   70  444  542  842 1180]
40,50,20,Median,40,[   0  196  444  542 1180]
40,50,20,Mode,40,[   0   70  196  444  542  842 1180]
40,50,20,Median,40,[   0   70  444  542  842  986 1180]
40,50,20,Mode,40,[   0  196  444  542  842  939 1180]
40,50,20,Median,40,[   0  196  444  542 1058 1180]
40,50,20,Mode,40,[   0  196  444  542  634  842 1058 1180]
40,50,20,Median,40,[   0  196  336  444  542 1058 1180]
40,50,20,Mode,40,[   0  196  444  542  634  842 1058 1180]
40,50,20,Median,40,[   0  196  336  444  542  842  939 1058 1180]
40,50,20,Mode,40,[   0  196  444  542  634  842  939 1058 1180]
40,50,20,Median,40,[   0  276  358  444  542  842  939 1058 1180]
40,50,20,Mode,40,[   0  276  358  444  542  634  842  939 1058 1180]
