St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2870 3353]
40,50,20,Mode,40,[   0  283 3259 3353]
40,50,20,Median,40,[   0  277 2870 3353]
40,50,20,Mode,40,[   0  283 3259 3353]
40,50,20,Median,40,[   0  277 3261 3353]
40,50,20,Mode,40,[   0  283 3259 3353]
40,50,20,Median,40,[   0  277 2048 2572 3264 3353]
40,50,20,Mode,40,[   0  283 2048 2421 3259 3353]
40,50,20,Median,40,[   0  277  743  976 2048 2572 3264 3353]
40,50,20,Mode,40,[   0  283  709 1076 2048 2421 3259 3353]
40,50,20,Median,40,[   0  277  743  976 2048 2572 3264 3353]
40,50,20,Mode,40,[   0  283  709 1076 2048 2421 3259 3353]
40,50,20,Median,40,[   0  170  283  743  976 2048 2572 3264 3353]
40,50,20,Mode,40,[   0  170  283  709 1076 2048 2421 3259 3353]
40,50,20,Median,40,[   0  170  283  743  976 2048 2449 3264 3353]
40,50,20,Mode,40,[   0  170  283  709 1076 2048 2421 3259 3353]
40,50,20,Median,40,[   0  170  283  743 1076 2048 2449 3264 3353]
40,50,20,Mode,40,[   0  170  283  709  965 2048 2421 3259 3353]
