St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1193 1465]
40,50,20,Mode,40,[   0  834 1020 1465]
40,50,20,Median,40,[   0 1279 1465]
40,50,20,Mode,40,[   0 1020 1193 1465]
40,50,20,Median,40,[   0 1020 1279 1465]
40,50,20,Mode,40,[   0  834 1020 1193 1465]
40,50,20,Median,40,[   0 1020 1255 1421 1465]
40,50,20,Mode,40,[   0  834 1020 1193 1421 1465]
40,50,20,Median,40,[   0  165 1020 1255 1421 1465]
40,50,20,Mode,40,[   0  834 1020 1193 1421 1465]
40,50,20,Median,40,[   0  369  693  832 1020 1255 1421 1465]
40,50,20,Mode,40,[   0  369  693  834 1020 1193 1421 1465]
40,50,20,Median,40,[   0  369  693  832 1020 1193 1279 1421 1465]
40,50,20,Mode,40,[   0  369  693  834 1020 1193 1421 1465]
40,50,20,Median,40,[   0  369  693  832 1020 1193 1279 1421 1465]
40,50,20,Mode,40,[   0  369  693  834 1020 1193 1421 1465]
40,50,20,Median,40,[   0  369  693  834 1020 1193 1421 1465]
40,50,20,Mode,40,[   0  369  693  834 1020 1193 1421 1465]
