St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1215 1562]
40,50,20,Mode,40,[   0  455 1459 1562]
40,50,20,Median,40,[   0 1336 1562]
40,50,20,Mode,40,[   0   48  455 1459 1562]
40,50,20,Median,40,[   0   89  732 1407 1562]
40,50,20,Mode,40,[   0   48  727 1459 1562]
40,50,20,Median,40,[   0   89  727 1459 1562]
40,50,20,Mode,40,[   0   48  727 1215 1459 1562]
40,50,20,Median,40,[   0   89  727 1158 1459 1562]
40,50,20,Mode,40,[   0   48  455  992 1215 1459 1562]
40,50,20,Median,40,[   0   48  272  455  727 1158 1459 1562]
40,50,20,Mode,40,[   0   48  374  992 1215 1459 1562]
40,50,20,Median,40,[   0   48  272  455  529  727 1459 1562]
40,50,20,Mode,40,[   0   48  272  455  529  727  992 1215 1459 1562]
40,50,20,Median,40,[   0   48  272  374  455  626  732 1459 1562]
40,50,20,Mode,40,[   0   48  272  374  455  626  727  992 1215 1459 1562]
40,50,20,Median,40,[   0   48  272  455  529  626  727 1459 1562]
40,50,20,Mode,40,[   0   48  272  455  529  626  727  992 1215 1407 1459 1562]
