St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1327]
40,50,20,Mode,40,[   0  153 1327]
40,50,20,Median,40,[   0  149  445 1327]
40,50,20,Mode,40,[   0  153  445 1327]
40,50,20,Median,40,[   0  145  445  860 1072 1327]
40,50,20,Mode,40,[   0  153  445  668 1072 1327]
40,50,20,Median,40,[   0  145  445  877 1072 1327]
40,50,20,Mode,40,[   0  153  445  860 1072 1327]
40,50,20,Median,40,[   0  145  445  867 1072 1327]
40,50,20,Mode,40,[   0  153  445  860 1072 1327]
40,50,20,Median,40,[   0  145  445  867 1072 1327]
40,50,20,Mode,40,[   0  153  445  860 1072 1327]
40,50,20,Median,40,[   0  145  445  867 1072 1327]
40,50,20,Mode,40,[   0  153  445  860 1072 1327]
40,50,20,Median,40,[   0   68  145  445  867 1072 1327]
40,50,20,Mode,40,[   0   68  153  445  860 1072 1327]
40,50,20,Median,40,[   0   68  145  445  867 1072 1327]
40,50,20,Mode,40,[   0   68  153  445  860 1072 1327]
