St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1309 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  391 2211]
40,50,20,Median,40,[   0  538 1300 2211]
40,50,20,Mode,40,[   0  391  950 1302 2211]
40,50,20,Median,40,[   0  391  552  950 1300 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  391  552  950 1300 1844 1996 2211]
40,50,20,Mode,40,[   0  391  538  950 1302 1844 1996 2211]
40,50,20,Median,40,[   0  391  538  643  950 1300 1844 1996 2211]
40,50,20,Mode,40,[   0  391  538  643  950 1302 1844 1996 2211]
40,50,20,Median,40,[   0  391  538  643 1071 1302 1844 1996 2211]
40,50,20,Mode,40,[   0  391  538  643  950 1302 1844 1996 2211]
40,50,20,Median,40,[   0  391  538  643 1071 1302 1722 1844 1996 2211]
40,50,20,Mode,40,[   0  391  538  643  950 1302 1722 1844 1996 2211]
40,50,20,Median,40,[   0  391  538  643  882  950 1302 1722 1844 1996 2211]
40,50,20,Mode,40,[   0  391  538  643  882  950 1302 1722 1844 1996 2211]
