St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1642]
40,50,20,Mode,40,[   0  516  864 1642]
40,50,20,Median,40,[   0  552  864 1048 1642]
40,50,20,Mode,40,[   0  516  864  992 1642]
40,50,20,Median,40,[   0  552  864 1048 1642]
40,50,20,Mode,40,[   0  516  864  992 1642]
40,50,20,Median,40,[   0  552  864 1031 1642]
40,50,20,Mode,40,[   0  516  864  992 1642]
40,50,20,Median,40,[   0  552  864 1127 1642]
40,50,20,Mode,40,[   0   91  516  864  992 1127 1642]
40,50,20,Median,40,[   0   91  552  864  992 1127 1642]
40,50,20,Mode,40,[   0   91  301  516  864  992 1127 1642]
40,50,20,Median,40,[   0   91  552  864  992 1127 1642]
40,50,20,Mode,40,[   0   91  301  516  598  864  992 1127 1642]
40,50,20,Median,40,[   0   91  552  864  992 1127 1642]
40,50,20,Mode,40,[   0   91  301  516  598  864  992 1127 1642]
40,50,20,Median,40,[   0   91  572  864  992 1127 1642]
40,50,20,Mode,40,[   0   91  301  552  864  992 1127 1642]
