St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 922]
40,50,20,Mode,40,[  0 261 922]
40,50,20,Median,40,[  0 213 479 829 922]
40,50,20,Mode,40,[  0 261 479 830 922]
40,50,20,Median,40,[  0 213 435 587 922]
40,50,20,Mode,40,[  0 261 479 588 922]
40,50,20,Median,40,[  0 195 261 435 587 830 922]
40,50,20,Mode,40,[  0 213 261 479 588 830 922]
40,50,20,Median,40,[  0 195 261 414 479 587 830 922]
40,50,20,Mode,40,[  0 213 261 367 479 588 830 922]
40,50,20,Median,40,[  0 195 261 367 479 587 726 830 922]
40,50,20,Mode,40,[  0 213 261 367 479 588 726 830 922]
40,50,20,Median,40,[  0 195 261 367 479 587 726 830 922]
40,50,20,Mode,40,[  0 213 261 367 479 588 726 830 922]
40,50,20,Median,40,[  0 195 261 367 479 587 726 830 922]
40,50,20,Mode,40,[  0 213 261 367 479 588 726 830 922]
40,50,20,Median,40,[  0 170 261 367 479 587 726 830 922]
40,50,20,Mode,40,[  0 182 261 367 479 588 726 830 922]
