St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 4285]
40,50,20,Mode,40,[   0 2160 4285]
40,50,20,Median,40,[   0  830 2160 3673 4285]
40,50,20,Mode,40,[   0  428 2160 4285]
40,50,20,Median,40,[   0  428 1132 2160 3673 4285]
40,50,20,Mode,40,[   0  428 1132 2160 3139 4285]
40,50,20,Median,40,[   0  428 1132 2160 3284 3765 4285]
40,50,20,Mode,40,[   0  428 1132 2160 3673 4285]
40,50,20,Median,40,[   0  428 1132 1561 2160 3284 3765 4285]
40,50,20,Mode,40,[   0  428 1132 1561 2160 3673 4285]
40,50,20,Median,40,[   0  428 1132 1561 2160 3284 3673 4102 4285]
40,50,20,Mode,40,[   0  428 1132 1561 2160 3673 4102 4285]
40,50,20,Median,40,[   0  428 1132 1561 2160 3284 3673 4285]
40,50,20,Mode,40,[   0  428 1132 1561 2160 3673 4102 4285]
40,50,20,Median,40,[   0  428 1132 1561 2160 2551 3284 3546 3765 4102 4285]
40,50,20,Mode,40,[   0  428 1132 1561 2160 3546 3673 4102 4285]
40,50,20,Median,40,[   0  428 1132 1561 2160 2679 3139 3309 3673 4102 4285]
40,50,20,Mode,40,[   0  428 1132 1561 2160 3139 3309 3673 4102 4285]
