St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1082 2019]
40,50,20,Mode,40,[   0  437 1138 2019]
40,50,20,Median,40,[   0  463 1082 2019]
40,50,20,Mode,40,[   0  437 1138 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 1290 1741 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 1290 1741 2019]
40,50,20,Median,40,[   0  437  921 1138 1290 1741 2019]
40,50,20,Mode,40,[   0  437  921 1138 1290 1741 2019]
40,50,20,Median,40,[   0  437  921 1138 2019]
40,50,20,Mode,40,[   0  437  921 1138 1290 1741 2019]
