St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1308 2019]
40,50,20,Mode,40,[   0  395 1134 2019]
40,50,20,Median,40,[   0  505 1182 2019]
40,50,20,Mode,40,[   0  395 1134 2019]
40,50,20,Median,40,[   0  395  601 1182 2019]
40,50,20,Mode,40,[   0  395  580 1134 2019]
40,50,20,Median,40,[   0  357  570  727 1182 2019]
40,50,20,Mode,40,[   0  395  580  727 1134 2019]
40,50,20,Median,40,[   0  357  570  727 1308 2019]
40,50,20,Mode,40,[   0  395  580  727 1308 1830 2019]
40,50,20,Median,40,[   0  357  570  727 1308 2019]
40,50,20,Mode,40,[   0  395  580  727 1308 1830 2019]
40,50,20,Median,40,[   0  357  570  727 1308 2019]
40,50,20,Mode,40,[   0  395  580  727 1308 1830 2019]
40,50,20,Median,40,[   0  395  570  727 1308 2019]
40,50,20,Mode,40,[   0  395  580  727 1308 1830 2019]
40,50,20,Median,40,[   0  186  395  489  580  727 1134 1308 1518 1674 1830 2019]
40,50,20,Mode,40,[   0   99  395  489  580  727 1134 1308 1543 1739 1830 2019]
