St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  684 1046]
40,50,20,Mode,40,[   0  377  746 1046]
40,50,20,Median,40,[   0  514  767 1046]
40,50,20,Mode,40,[   0  150  377  746 1046]
40,50,20,Median,40,[   0  150  377 1046]
40,50,20,Mode,40,[   0  150  377  510  746 1046]
40,50,20,Median,40,[   0  150  377  586  746  918 1046]
40,50,20,Mode,40,[   0  150  377  510  746  918 1046]
40,50,20,Median,40,[   0  150  377  510  601  746  918 1046]
40,50,20,Mode,40,[   0  150  377  510  586  746  918 1046]
40,50,20,Median,40,[   0  150  377  510  746  829 1046]
40,50,20,Mode,40,[   0  150  377  586  746  829 1046]
40,50,20,Median,40,[   0  150  377  510  746  829 1046]
40,50,20,Mode,40,[   0  150  377  586  746  829 1046]
40,50,20,Median,40,[   0  150  318  510  746  829 1046]
40,50,20,Mode,40,[   0  150  318  510  586  746  829 1046]
40,50,20,Median,40,[   0  150  318  510  684  746  829 1046]
40,50,20,Mode,40,[   0  150  318  510  586  684  746  829 1046]
