St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1180]
40,50,20,Mode,40,[   0   64  949 1180]
40,50,20,Median,40,[   0  154  684  949 1180]
40,50,20,Mode,40,[   0  698  949 1180]
40,50,20,Median,40,[   0   64  197  684  949 1180]
40,50,20,Mode,40,[   0   64  197  698  949 1180]
40,50,20,Median,40,[   0   64  197  684  900 1180]
40,50,20,Mode,40,[   0   64  197  698  949 1022 1180]
40,50,20,Median,40,[   0   64  197  684  949 1180]
40,50,20,Mode,40,[   0   64  197  698  949 1180]
40,50,20,Median,40,[   0   64  197  684  949 1180]
40,50,20,Mode,40,[   0   64  197  698  949 1180]
40,50,20,Median,40,[   0   64  197  684  949 1180]
40,50,20,Mode,40,[   0   64  197  698  949 1180]
40,50,20,Median,40,[   0   64  197  684  949 1180]
40,50,20,Mode,40,[   0   64  197  565  698  827  900  949 1180]
40,50,20,Median,40,[   0   64  197  684  949 1022 1180]
40,50,20,Mode,40,[   0   64  197  565  698  827  900  949 1022 1180]
