St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  487 1046]
40,50,20,Mode,40,[   0  174  487 1046]
40,50,20,Median,40,[   0  889 1046]
40,50,20,Mode,40,[   0  889 1046]
40,50,20,Median,40,[   0  174  458  562  889 1046]
40,50,20,Mode,40,[   0  562  889 1046]
40,50,20,Median,40,[   0  174  389  487  889 1046]
40,50,20,Mode,40,[   0  174  389  487  889 1046]
40,50,20,Median,40,[   0  107  174  389  487  889 1046]
40,50,20,Mode,40,[   0  130  174  389  487  889 1046]
40,50,20,Median,40,[   0  107  174  389  562  675  889 1046]
40,50,20,Mode,40,[   0  130  174  389  562  675  889 1046]
40,50,20,Median,40,[   0  107  174  389  562  675  889 1046]
40,50,20,Mode,40,[   0  130  174  389  562  675  889 1046]
40,50,20,Median,40,[   0  130  174  389  562  675  889 1046]
40,50,20,Mode,40,[   0  130  174  389  562  675  889 1046]
40,50,20,Median,40,[   0  130  174  421  487  889 1046]
40,50,20,Mode,40,[   0  130  174  421  487  889 1046]
