St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  249  836 1046]
40,50,20,Median,40,[   0  233  526 1046]
40,50,20,Mode,40,[   0  249  486 1046]
40,50,20,Median,40,[   0   52  249  543 1046]
40,50,20,Mode,40,[   0   52  249  486 1046]
40,50,20,Median,40,[   0   52  249  486  633  836 1046]
40,50,20,Mode,40,[   0   52  249  486  633  836 1046]
40,50,20,Median,40,[   0   52  249  486  633  836 1046]
40,50,20,Mode,40,[   0   52  249  486  633  836  984 1046]
40,50,20,Median,40,[   0  249  533  676  836 1046]
40,50,20,Mode,40,[   0   52  249  486  633  836  984 1046]
40,50,20,Median,40,[   0   52  249  526  676  846 1046]
40,50,20,Mode,40,[   0   52  249  486  633  780  836  984 1046]
40,50,20,Median,40,[   0   52  249  486  543  676  780  846 1046]
40,50,20,Mode,40,[   0   52  249  486  543  633  780  836  984 1046]
40,50,20,Median,40,[   0   52  249  486  543  633  681  846 1046]
40,50,20,Mode,40,[   0   52  249  486  543  633  681  780  836  984 1046]
