St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1472 2019]
40,50,20,Mode,40,[   0 1033 1927 2019]
40,50,20,Median,40,[   0  493 1273 1927 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0  493 1301 1927 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0  813 1033 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1927 2019]
40,50,20,Median,40,[   0  813 1033 1301 1472 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1444 1927 2019]
40,50,20,Median,40,[   0  813 1033 1301 1472 1776 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1444 1776 1927 2019]
40,50,20,Median,40,[   0  226  493  813 1033 1301 1444 1776 1927 2019]
40,50,20,Mode,40,[   0  226  493  813 1033 1301 1444 1776 1927 2019]
40,50,20,Median,40,[   0  226  493  813 1033 1301 1444 1615 1776 1927 2019]
40,50,20,Mode,40,[   0  226  493  813 1033 1301 1444 1615 1776 1927 2019]
40,50,20,Median,40,[   0  226  493  932 1033 1301 1444 1615 1776 1927 2019]
40,50,20,Mode,40,[   0  226  493  932 1033 1301 1444 1615 1776 1927 2019]
