St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1180]
40,50,20,Mode,40,[   0   42  558 1180]
40,50,20,Median,40,[   0  501  729 1180]
40,50,20,Mode,40,[   0   42  558  729 1180]
40,50,20,Median,40,[   0  501  729 1180]
40,50,20,Mode,40,[   0   42  558  729 1117 1180]
40,50,20,Median,40,[   0   42  558  729 1180]
40,50,20,Mode,40,[   0   42  558  729 1117 1180]
40,50,20,Median,40,[   0   42  266  436  558  729 1180]
40,50,20,Mode,40,[   0   42  436  558  729 1117 1180]
40,50,20,Median,40,[   0   42  266  436  558  681  774 1117 1180]
40,50,20,Mode,40,[   0   42  436  558  774 1117 1180]
40,50,20,Median,40,[   0   42  266  436  558  665  730  825 1117 1180]
40,50,20,Mode,40,[   0   42  436  558  681  729  825 1117 1180]
40,50,20,Median,40,[   0   42  115  436  558  665  730  825 1117 1180]
40,50,20,Mode,40,[   0   42  115  215  558  681  729  825 1117 1180]
40,50,20,Median,40,[   0   42  115  436  558  774 1117 1180]
40,50,20,Mode,40,[   0   42  115  215  558  681  729  774 1117 1180]
