St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  798 1180]
40,50,20,Mode,40,[   0  243  784 1180]
40,50,20,Median,40,[   0  243  466  819 1180]
40,50,20,Mode,40,[   0  243  420  784 1180]
40,50,20,Median,40,[   0   61  318  784 1108 1180]
40,50,20,Mode,40,[   0   65  243 1079 1180]
40,50,20,Median,40,[   0   61  270  422  784 1180]
40,50,20,Mode,40,[   0   65  243  420  784 1180]
40,50,20,Median,40,[   0   61  243  420  645  798 1180]
40,50,20,Mode,40,[   0   65  243  420  608 1180]
40,50,20,Median,40,[   0   61  243  318  645  798 1180]
40,50,20,Mode,40,[   0   65  243  318  420  608 1079 1180]
40,50,20,Median,40,[   0   61  243  318  645  784  840 1108 1180]
40,50,20,Mode,40,[   0   65  243  318  420  608  784  840 1079 1180]
40,50,20,Median,40,[   0   61  243  318  420  485  645  784  840 1108 1180]
40,50,20,Mode,40,[   0   65  243  318  420  485  784  840 1079 1180]
40,50,20,Median,40,[   0   61  243  318  420  485  645  784  840 1079 1180]
40,50,20,Mode,40,[   0   65  243  318  420  485  784  840 1079 1180]
