St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1687 2019]
40,50,20,Mode,40,[   0  179 1532 2019]
40,50,20,Median,40,[   0  179  776 1687 2019]
40,50,20,Mode,40,[   0  179  776 1532 2019]
40,50,20,Median,40,[   0  179  776 1532 1910 2019]
40,50,20,Mode,40,[   0  179  776 1532 1910 2019]
40,50,20,Median,40,[   0  179  776 1532 1687 1950 2019]
40,50,20,Mode,40,[   0  179  776 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  468 1532 1687 1950 2019]
40,50,20,Mode,40,[   0  179  468 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  468 1414 1532 1687 1950 2019]
40,50,20,Mode,40,[   0  179  468 1414 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  468 1414 1532 1687 1950 2019]
40,50,20,Mode,40,[   0  179  468 1414 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  257  468  956 1414 1532 1687 1950 2019]
40,50,20,Mode,40,[   0  179  257 1414 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  257 1414 1532 1687 1910 2019]
40,50,20,Mode,40,[   0  179  257 1414 1532 1687 1910 2019]
