St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1093 1642]
40,50,20,Mode,40,[   0  689 1148 1642]
40,50,20,Median,40,[   0  204  639 1093 1642]
40,50,20,Mode,40,[   0  204  689 1642]
40,50,20,Median,40,[   0  204  639 1093 1595 1642]
40,50,20,Mode,40,[   0  204  689 1595 1642]
40,50,20,Median,40,[   0  204  639  931 1099 1595 1642]
40,50,20,Mode,40,[   0  204  957 1148 1595 1642]
40,50,20,Median,40,[   0  204  584  689  932 1099 1595 1642]
40,50,20,Mode,40,[   0  204  584  689  957 1148 1595 1642]
40,50,20,Median,40,[   0   89  588  689  932 1099 1595 1642]
40,50,20,Mode,40,[   0   89  584  689  957 1148 1595 1642]
40,50,20,Median,40,[   0   89  584  689  932 1099 1595 1642]
40,50,20,Mode,40,[   0   89  584  797  957 1148 1595 1642]
40,50,20,Median,40,[   0   89  584  689  932 1148 1595 1642]
40,50,20,Mode,40,[   0   89  204  584  689  797  957 1093 1148 1595 1642]
40,50,20,Median,40,[   0   89  204  264  584  689  932 1148 1595 1642]
40,50,20,Mode,40,[   0   89  204  264  584  689  797  957 1093 1148 1595 1642]
