St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  368 1021 1180]
40,50,20,Mode,40,[   0  358  857 1021 1180]
40,50,20,Median,40,[   0  358  444 1021 1180]
40,50,20,Mode,40,[   0  358  444  857 1021 1180]
40,50,20,Median,40,[   0  358  604 1021 1180]
40,50,20,Mode,40,[   0  358  444  857 1021 1180]
40,50,20,Median,40,[   0  358  556  766  857 1021 1180]
40,50,20,Mode,40,[   0  358  556  766  857 1021 1180]
40,50,20,Median,40,[   0  294  358  556  766  857 1021 1180]
40,50,20,Mode,40,[   0  294  358  556  766  857 1021 1180]
40,50,20,Median,40,[   0  294  358  556  766  857 1130 1180]
40,50,20,Mode,40,[   0  294  358  556  766  857 1021 1130 1180]
40,50,20,Median,40,[   0  294  358  604  766  857 1130 1180]
40,50,20,Mode,40,[   0  294  358  444  498  604  766  857 1021 1130 1180]
