St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1187 1419]
40,50,20,Mode,40,[   0 1188 1419]
40,50,20,Median,40,[   0   44  633 1188 1419]
40,50,20,Mode,40,[   0   44  555 1188 1419]
40,50,20,Median,40,[   0   44  555 1188 1419]
40,50,20,Mode,40,[   0   44  555 1188 1419]
40,50,20,Median,40,[   0   44  513  709 1188 1419]
40,50,20,Mode,40,[   0   44  555 1188 1419]
40,50,20,Median,40,[   0   44  513  881  984 1188 1419]
40,50,20,Mode,40,[   0   44  555  881  984 1188 1419]
40,50,20,Median,40,[   0   44  534  881  984 1188 1419]
40,50,20,Mode,40,[   0   44  555  881  984 1188 1419]
40,50,20,Median,40,[   0   44  534  881  984 1188 1419]
40,50,20,Mode,40,[   0   44  555  881  984 1188 1419]
40,50,20,Median,40,[   0   44  393  555  709  881  984 1188 1229 1419]
40,50,20,Mode,40,[   0   44  393  555  709  881  984 1188 1229 1419]
40,50,20,Median,40,[   0   44  393  534  709  881  984 1134 1188 1229 1419]
40,50,20,Mode,40,[   0   44  393  555  709  881  984 1134 1188 1229 1419]
