,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,402005.495203082,43.76072256225194,0.04357501241162429,92.61023851974119,3.458392691784607,0.11754976034405537,106.37681204286444,2.704188601633165
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,304386.2094747402,40.477566382231544,0.0809903403045013,73.02690512453586,2.934259683062074,0.0809903403045013,73.02690512453586,2.934259683062074
2,0,35,10,Median,40,[   0  195  681  887 1180],4,486,195,295.0,270834.67560467945,42.899922289401985,0.0533933775920041,86.26861860510603,3.611168566841063,0.1207910633783984,78.26270172437009,2.85782557715239
3,0,35,10,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,316975.81108767865,43.3843639707856,0.0839296078384487,99.87066943858214,2.8832178894857843,0.10002212324797426,81.50785852027742,2.7696038362667617
4,0,35,10,Median,40,[   0  243  681  887 1180],4,438,206,295.0,287031.1289636697,43.51917359636428,0.04855199568114377,88.74963975396965,3.6133817380890303,0.12338695077040336,83.49830241083403,2.8324275380475825
5,0,35,10,Mode,40,[   0  267  681  949 1180],4,414,231,295.0,362918.9917891905,47.26891910587477,0.05118394329774866,96.84958643501471,3.2279237710505075,0.13221677327204182,103.45735824909603,2.5007496106220475
6,0,35,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,218927.61353594874,46.91733853531991,0.04841998159212051,84.99901826985388,3.6695021413862774,0.1314077451738922,63.28221763152303,2.410057301407897
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,213263.55329606708,46.04501061004981,0.04402617181907342,84.89283065759746,3.6479176716612742,0.1268208411641888,61.70910018355025,2.4449636042283416
8,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,217974.40156004476,46.78243446814969,0.04802667859186679,85.00500802028999,3.667376122588608,0.13057688021239866,62.971125241025454,2.4154318596125353
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,213263.55329606708,46.04501061004981,0.04402617181907342,84.89283065759746,3.6479176716612742,0.1268208411641888,61.70910018355025,2.4449636042283416
10,0,35,10,Median,40,[   0  195  267  681  827  949 1040 1180],7,414,72,168.57142857142858,101491.39039867761,36.484327200018235,-0.0004565642389484791,60.28388361411421,4.189360082065894,0.07953968936169757,28.835779904097965,3.3170286177098434
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,131696.08831093632,39.171698907520984,0.006418904628928485,70.09204976523966,3.767116024347301,0.09256566147184317,36.722092289309344,3.0027259432118467
12,0,35,10,Median,40,[   0  195  267  681  827  949 1017 1122 1180],8,414,58,147.5,92733.54210498238,35.9496107651609,-0.019150273379611043,52.046331471568,4.33169437302401,0.07137413758418268,26.630202801038735,3.5133806684865996
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843092,35.769912656550986,-0.019393248529400962,52.10706999429754,4.246783404005847,0.06693028755376347,25.70671716674862,3.454710328734529
14,0,35,10,Median,40,[   0  195  263  681  827  949 1017 1122 1180],8,418,58,147.5,92091.1458432323,35.89942770704656,-0.017804791173591086,51.982041443908,4.342054959060961,0.07136964850811534,26.42608415232689,3.5261120327754214
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843092,35.769912656550986,-0.019393248529400962,52.10706999429754,4.246783404005847,0.06693028755376347,25.70671716674862,3.454710328734529
16,0,35,10,Median,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,89306.38542465822,35.48183791080193,-0.019406724555877383,51.94758723658226,4.314993146782757,0.06848205974999147,25.60079271949448,3.5295771769759403
17,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843092,35.769912656550986,-0.019393248529400962,52.10706999429754,4.246783404005847,0.06693028755376347,25.70671716674862,3.454710328734529
18,0,35,10,Median,40,[   0  195  267  681  729  822  866  949 1017 1122 1180],10,414,44,118.0,44602.09514893456,31.032637702939983,-0.027587517179955574,41.20368401445567,5.323962388111596,0.07278154893485957,13.502689191014198,4.227970140300756
19,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843092,35.769912656550986,-0.019393248529400962,52.10706999429754,4.246783404005847,0.06693028755376347,25.70671716674862,3.454710328734529
20,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.800723460698016,-0.029923528877274255,51.945446961782324,4.131698284829716,0.0906402930179098,30.183700769182465,3.1043030116364454
21,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.029832890743646145,52.09453516479233,4.06664499729281,0.0892824923462103,30.276384660529843,3.0387945194252106
22,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.800723460698016,-0.029923528877274255,51.945446961782324,4.131698284829716,0.0906402930179098,30.183700769182465,3.1043030116364454
23,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.029832890743646145,52.09453516479233,4.06664499729281,0.0892824923462103,30.276384660529843,3.0387945194252106
24,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.800723460698016,-0.029923528877274255,51.945446961782324,4.131698284829716,0.0906402930179098,30.183700769182465,3.1043030116364454
25,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.029832890743646145,52.09453516479233,4.06664499729281,0.0892824923462103,30.276384660529843,3.0387945194252106
26,0,35,10,Median,40,[   0   52  195  267  615  681  729  822  866  949 1017 1122 1180],12,348,44,98.33333333333333,49523.61735044629,32.66144647304628,-0.0364914732997931,39.023286272961066,5.44547771164354,0.08088870235117752,16.168818763098418,4.13996899943906
27,0,35,10,Mode,40,[   0   52  195  267  615  681  822  949 1017 1128 1180],10,348,52,118.0,74376.68464403161,36.853324690623104,-0.03157295027840281,46.97349464850335,4.61677595382079,0.08443689319186523,22.40401899317522,3.4713180114532864
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,318299.01832941966,39.71291797788445,0.03426547643925019,72.52475450214735,3.55084638410521,0.09446795454372646,80.44391196462588,3.027370173407218
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,304386.2094747402,40.477566382231544,0.0809903403045013,73.02690512453586,2.934259683062074,0.0809903403045013,73.02690512453586,2.934259683062074
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,268858.48636127735,42.33192359300464,0.041515737114109226,73.15203461637049,3.559988707721596,0.1077603039778716,73.31493299200666,2.996350650275008
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,360688.25850767194,60.1833286810178,0.09699218613954828,104.06506429034633,2.4388622224651475,0.17443725749214806,92.6803719076178,2.0070590049992827
32,0,35,15,Median,40,[   0  195  681  866 1040 1180],5,486,140,236.0,188246.47130159393,38.533875349246244,0.04559681289656118,68.7721910188477,3.86316931756988,0.09584605456780573,54.83739923764345,3.2038844016238044
33,0,35,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,316975.81108767865,43.3843639707856,0.0839296078384487,99.87066943858214,2.8832178894857843,0.10002212324797426,81.50785852027742,2.7696038362667617
34,0,35,15,Median,40,[   0  237  681  866 1040 1180],5,444,140,236.0,197745.81308300764,38.874988175779684,0.040296083132045205,70.42106903600511,3.857877677968646,0.09704010065582797,57.85661105385475,3.1863594323866726
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,343730.0507133354,46.56935456924814,0.05981774147539064,94.21595984032145,3.3167161193806844,0.13014714320044474,97.76383554456216,2.519350212019026
