St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0 1092 1180]
40,50,20,Median,40,[   0  187  482 1056 1180]
40,50,20,Mode,40,[   0  122  482 1092 1180]
40,50,20,Median,40,[   0  187  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0  187  468  657  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0   59  447  641  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0  195  482  657  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0   59  482  657  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0  122  482  657  880 1092 1180]
40,50,20,Mode,40,[   0  122  880 1092 1180]
40,50,20,Median,40,[   0  122  482  538  880 1092 1180]
40,50,20,Mode,40,[   0  122  482  674  880 1092 1180]
