St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  876 1343]
40,50,20,Mode,40,[   0  171  887 1343]
40,50,20,Median,40,[   0  247  786 1343]
40,50,20,Mode,40,[   0  171  887 1343]
40,50,20,Median,40,[   0  247  717  887 1343]
40,50,20,Mode,40,[   0  171  717  887 1343]
40,50,20,Median,40,[   0  348  717  887 1343]
40,50,20,Mode,40,[   0  390  717  887 1343]
40,50,20,Median,40,[   0  348  717  887 1131 1343]
40,50,20,Mode,40,[   0  390  717  887 1131 1343]
40,50,20,Median,40,[   0  348  654  887 1131 1343]
40,50,20,Mode,40,[   0  390  654  887 1131 1343]
40,50,20,Median,40,[   0  305  654  887 1343]
40,50,20,Mode,40,[   0  390  654  887 1131 1343]
40,50,20,Median,40,[   0  120  390  717  780  887 1131 1343]
40,50,20,Mode,40,[   0  171  390  654  717  774  887 1131 1343]
40,50,20,Median,40,[   0   94  390  717  780  887 1131 1343]
40,50,20,Mode,40,[   0  120  390  654  717  774  887 1131 1343]
