St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1478 1875]
40,50,20,Mode,40,[   0 1358 1875]
40,50,20,Median,40,[   0  859 1478 1875]
40,50,20,Mode,40,[   0  938 1875]
40,50,20,Median,40,[   0  243  859 1467 1673 1875]
40,50,20,Mode,40,[   0  938 1611 1875]
40,50,20,Median,40,[   0  243  458  912 1652 1875]
40,50,20,Mode,40,[   0  243  454  938 1611 1875]
40,50,20,Median,40,[   0  243  523  925 1358 1504 1774 1875]
40,50,20,Mode,40,[   0  243  454  938 1358 1673 1875]
40,50,20,Median,40,[   0  216  358  938 1358 1478 1875]
40,50,20,Mode,40,[   0  243  328  938 1358 1504 1875]
40,50,20,Median,40,[   0  216  358  938 1358 1478 1611 1832 1875]
40,50,20,Mode,40,[   0  243  328  938 1358 1504 1611 1774 1875]
40,50,20,Median,40,[   0  216  358  859 1112 1358 1478 1611 1832 1875]
40,50,20,Mode,40,[   0  243  328  938 1112 1358 1504 1611 1774 1875]
40,50,20,Median,40,[   0  169  243  454  938 1358 1478 1611 1832 1875]
40,50,20,Mode,40,[   0  169  243  454  938 1358 1504 1611 1774 1875]
