St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0   98  672 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0   98  672  932 1046]
40,50,20,Median,40,[   0   98  265  672  932 1046]
40,50,20,Mode,40,[   0   98  265  672  932 1046]
40,50,20,Median,40,[   0   98  265  614  672  932 1046]
40,50,20,Mode,40,[   0   98  265  622  672  932 1046]
40,50,20,Median,40,[   0  412  672  746  932 1046]
40,50,20,Mode,40,[   0  368  672  746  932 1046]
40,50,20,Median,40,[   0  412  672  746  839  932 1046]
40,50,20,Mode,40,[   0  368  672  746  839  932 1046]
40,50,20,Median,40,[   0  368  672  746  839  932 1046]
40,50,20,Mode,40,[   0  368  672  746  839  932 1046]
40,50,20,Median,40,[   0  368  494  614  672  746  839  932 1046]
40,50,20,Mode,40,[   0  368  494  622  672  746  839  932 1046]
40,50,20,Median,40,[   0   98  143  368  494  614  672  746  839  932 1046]
40,50,20,Mode,40,[   0   98  143  368  494  622  672  746  839  932 1046]
