St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  949 1180]
40,50,20,Mode,40,[   0  475 1121 1180]
40,50,20,Median,40,[   0   61  949 1180]
40,50,20,Mode,40,[   0   61 1121 1180]
40,50,20,Median,40,[   0   61 1045 1180]
40,50,20,Mode,40,[   0   61  475  881 1121 1180]
40,50,20,Median,40,[   0   61  708  947 1180]
40,50,20,Mode,40,[   0   61  708  949 1180]
40,50,20,Median,40,[   0   61  708  947 1180]
40,50,20,Mode,40,[   0   61  708  949 1180]
40,50,20,Median,40,[   0   61  708  949 1180]
40,50,20,Mode,40,[   0   61  708  949 1180]
40,50,20,Median,40,[   0   61  708  949 1180]
40,50,20,Mode,40,[   0   61  708  949 1180]
40,50,20,Median,40,[   0   61  708  949 1180]
40,50,20,Mode,40,[   0   61  708  949 1180]
40,50,20,Median,40,[   0   56  104  708  949 1180]
40,50,20,Mode,40,[   0   61  104  425  475  708  949 1180]
