St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  939 1197]
40,50,20,Mode,40,[   0  218 1074 1197]
40,50,20,Median,40,[   0  218  477 1074 1197]
40,50,20,Mode,40,[   0  218  424 1074 1197]
40,50,20,Median,40,[   0  218  424 1074 1197]
40,50,20,Mode,40,[   0  218  424 1074 1197]
40,50,20,Median,40,[   0  218  278  690 1074 1197]
40,50,20,Mode,40,[   0  218  259  424 1074 1197]
40,50,20,Median,40,[   0  218  278  690  836 1074 1197]
40,50,20,Mode,40,[   0  218  259  424  690  836 1074 1197]
40,50,20,Median,40,[   0  218  278  424  530  836 1074 1197]
40,50,20,Mode,40,[   0  218  259  424  477  690  836 1074 1197]
40,50,20,Median,40,[   0  164  218  278  424  530  836 1074 1197]
40,50,20,Mode,40,[   0  164  218  259  424  477  690  836 1074 1197]
40,50,20,Median,40,[   0  164  218  278  424  530  836 1074 1197]
40,50,20,Mode,40,[   0  164  218  259  424  477  690  836 1074 1197]
40,50,20,Median,40,[   0  164  218  278  424  530  836 1074 1197]
40,50,20,Mode,40,[   0  164  218  259  424  477  690  836 1074 1197]
