St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1335 2019]
40,50,20,Mode,40,[   0  233  981 2019]
40,50,20,Median,40,[   0 1119 1563 2019]
40,50,20,Mode,40,[   0  233  981 1526 2019]
40,50,20,Median,40,[   0  588 1119 2019]
40,50,20,Mode,40,[   0  233  981 1526 2019]
40,50,20,Median,40,[   0  981 1341 1729 2019]
40,50,20,Mode,40,[   0  981 1563 2019]
40,50,20,Median,40,[   0  588  974 1237 1526 1771 2019]
40,50,20,Mode,40,[   0  981 1237 2019]
40,50,20,Median,40,[   0  284  588  981 1335 1526 1771 2019]
40,50,20,Mode,40,[   0  166  233  981 1237 2019]
40,50,20,Median,40,[   0  284  588  974 1341 1526 1771 2019]
40,50,20,Mode,40,[   0  166  233  981 1408 1526 2019]
40,50,20,Median,40,[   0  284  588  974 1341 1526 2019]
40,50,20,Mode,40,[   0  166  233  981 1408 1526 2019]
40,50,20,Median,40,[   0  166  233  501  588  974 1341 1526 2019]
40,50,20,Mode,40,[   0  166  233  501  588  981 1408 1526 2019]
