St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  209  520 1002 1180]
40,50,20,Mode,40,[   0  209  650 1058 1180]
40,50,20,Median,40,[   0  209  520  944 1062 1180]
40,50,20,Mode,40,[   0  209  650  944 1058 1180]
40,50,20,Median,40,[   0  483  631  944 1062 1180]
40,50,20,Mode,40,[   0  209  495  650  944 1058 1180]
40,50,20,Median,40,[   0  483  631  953 1062 1180]
40,50,20,Mode,40,[   0  209  495  650  944 1058 1180]
40,50,20,Median,40,[   0  483  631  953 1062 1180]
40,50,20,Mode,40,[   0   97  209  495  650  944 1058 1180]
40,50,20,Median,40,[   0  293  483  631  953 1062 1180]
40,50,20,Mode,40,[   0   97  209  288  495  650  944 1058 1180]
40,50,20,Median,40,[   0  293  483  631  953 1062 1180]
40,50,20,Mode,40,[   0   97  209  288  495  650  944 1058 1180]
40,50,20,Median,40,[   0  293  483  631  944 1002 1062 1180]
40,50,20,Mode,40,[   0   97  209  495  650  944 1002 1058 1180]
