St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  201 1024 2019]
40,50,20,Median,40,[   0  318  974 2019]
40,50,20,Mode,40,[   0  201 1024 2019]
40,50,20,Median,40,[   0  253  518 2019]
40,50,20,Mode,40,[   0  201  471 2019]
40,50,20,Median,40,[   0  253  518 2019]
40,50,20,Mode,40,[   0  201  471 2019]
40,50,20,Median,40,[   0  253  518  974 1171 1611 2019]
40,50,20,Mode,40,[   0  201  471 2019]
40,50,20,Median,40,[   0  253  471  672  974 1171 1611 1956 2019]
40,50,20,Mode,40,[   0  201  471  683 1024 1611 2019]
40,50,20,Median,40,[   0  201  318  471  683  974 1171 1611 1956 2019]
40,50,20,Mode,40,[   0  201  471  683 1024 1611 2019]
40,50,20,Median,40,[   0  201  334  471  672  900 1024 1171 1611 1956 2019]
40,50,20,Mode,40,[   0  201  318  471  683  901 1024 1611 2019]
40,50,20,Median,40,[   0  105  334  471  672  900 1024 1171 1611 1956 2019]
40,50,20,Mode,40,[   0  105  318  471  683  901 1024 1611 2019]
