St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1911]
40,50,20,Mode,40,[   0 1433 1911]
40,50,20,Median,40,[   0  120  579 1911]
40,50,20,Mode,40,[   0  120  481 1433 1911]
40,50,20,Median,40,[   0  120  579 1402 1680 1911]
40,50,20,Mode,40,[   0  120  481 1433 1680 1911]
40,50,20,Median,40,[   0  120  564  848 1402 1680 1911]
40,50,20,Mode,40,[   0  120  778 1433 1680 1911]
40,50,20,Median,40,[   0  120  564  848 1402 1622 1850 1911]
40,50,20,Mode,40,[   0  120  778 1433 1680 1850 1911]
40,50,20,Median,40,[   0  120  564  848 1433 1622 1850 1911]
40,50,20,Mode,40,[   0  120  778 1304 1433 1680 1850 1911]
40,50,20,Median,40,[   0  120  481  571  849 1433 1622 1850 1911]
40,50,20,Mode,40,[   0  120  481  564 1433 1680 1850 1911]
40,50,20,Median,40,[   0  120  481  566  849 1433 1680 1850 1911]
40,50,20,Mode,40,[   0  120  481  564 1433 1680 1850 1911]
40,50,20,Median,40,[   0  120  234  481  571  849 1433 1680 1850 1911]
40,50,20,Mode,40,[   0  120  481  564 1433 1680 1850 1911]
