St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1816 2554]
40,50,20,Mode,40,[   0  954 1816 2554]
40,50,20,Median,40,[   0  326 2008 2554]
40,50,20,Mode,40,[   0  326  954 1816 2554]
40,50,20,Median,40,[   0  326 1060 2147 2554]
40,50,20,Mode,40,[   0  326  954 2062 2554]
40,50,20,Median,40,[   0  326  954 2147 2554]
40,50,20,Mode,40,[   0  326  954 1202 2062 2554]
40,50,20,Median,40,[   0  326  954 2117 2554]
40,50,20,Mode,40,[   0  326  954 1202 2062 2554]
40,50,20,Median,40,[   0  326  954 1429 1783 2117 2554]
40,50,20,Mode,40,[   0  326  954 1574 1816 2554]
40,50,20,Median,40,[   0  326  954 1429 2228 2554]
40,50,20,Mode,40,[   0  326  954 1574 1816 2228 2554]
40,50,20,Median,40,[   0  213  326  954 1429 2228 2554]
40,50,20,Mode,40,[   0  326  954 1574 1816 2228 2554]
40,50,20,Median,40,[   0  213  326  954 1202 1668 1816 2228 2554]
40,50,20,Mode,40,[   0  326  954 1574 1816 2228 2554]
