St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  832 1249]
40,50,20,Mode,40,[   0  745 1249]
40,50,20,Median,40,[   0  218  745  880 1249]
40,50,20,Mode,40,[   0  125  745  880 1249]
40,50,20,Median,40,[   0  188  283  745  880 1249]
40,50,20,Mode,40,[   0  125  283  745  880 1249]
40,50,20,Median,40,[   0  188  283  745  880 1249]
40,50,20,Mode,40,[   0  125  283  745  880 1249]
40,50,20,Median,40,[   0  125  283  745  880 1249]
40,50,20,Mode,40,[   0  125  283  745  880 1249]
40,50,20,Median,40,[   0  125  200  283  745  880 1249]
40,50,20,Mode,40,[   0  125  200  283  745  880 1249]
40,50,20,Median,40,[   0  125  200  283  745  880  996 1249]
40,50,20,Mode,40,[   0  125  200  283  745  880  996 1249]
40,50,20,Median,40,[   0  125  200  276  330  546  745  880  996 1249]
40,50,20,Mode,40,[   0  125  200  283  330  546  745  880  996 1249]
40,50,20,Median,40,[   0   48  125  200  276  330  546  745  880  996 1249]
40,50,20,Mode,40,[   0   48  125  200  283  330  546  745  880  996 1249]
