St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1632]
40,50,20,Mode,40,[   0   72  990 1632]
40,50,20,Median,40,[   0   72 1632]
40,50,20,Mode,40,[   0   72  990 1632]
40,50,20,Median,40,[   0   72  990 1632]
40,50,20,Mode,40,[   0   72  990 1632]
40,50,20,Median,40,[   0   72  458  641 1632]
40,50,20,Mode,40,[   0   72  641 1632]
40,50,20,Median,40,[   0   72  458  641 1632]
40,50,20,Mode,40,[   0   72  641 1632]
40,50,20,Median,40,[   0   72  458  641 1632]
40,50,20,Mode,40,[   0   72  641 1632]
40,50,20,Median,40,[   0   72  187  458  641 1632]
40,50,20,Mode,40,[   0   72  173  406  641  990 1632]
40,50,20,Median,40,[   0   72  406  491  641 1632]
40,50,20,Mode,40,[   0   72  173  406  458  641  990 1632]
40,50,20,Median,40,[   0   72  187  406  491  641  990 1142 1632]
40,50,20,Mode,40,[   0   72  173  406  458  641  990 1142 1632]
