St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1133 1642]
40,50,20,Mode,40,[   0  206 1133 1642]
40,50,20,Median,40,[   0  206 1133 1642]
40,50,20,Mode,40,[   0  206 1133 1642]
40,50,20,Median,40,[   0  206  529  950 1182 1642]
40,50,20,Mode,40,[   0  206  529  950 1133 1642]
40,50,20,Median,40,[   0  206  529  950 1133 1642]
40,50,20,Mode,40,[   0  206  529  950 1133 1642]
40,50,20,Median,40,[   0   65  206  529  950 1133 1642]
40,50,20,Mode,40,[   0   65  206  529  950 1133 1642]
40,50,20,Median,40,[   0   65  206  529  950 1133 1642]
40,50,20,Mode,40,[   0   65  206  529  950 1133 1642]
40,50,20,Median,40,[   0   65  206  529  950 1133 1642]
40,50,20,Mode,40,[   0   65  206  529  950 1133 1642]
40,50,20,Median,40,[   0   65  206  642  950 1133 1642]
40,50,20,Mode,40,[   0   65  206  642  950 1133 1642]
40,50,20,Median,40,[   0   65  206  642  950 1133 1182 1318 1642]
40,50,20,Mode,40,[   0   65  206  642  950 1133 1182 1318 1642]
