St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1053 2019]
40,50,20,Mode,40,[   0  435 1053 2019]
40,50,20,Median,40,[   0  476 1053 2019]
40,50,20,Mode,40,[   0  435 1053 2019]
40,50,20,Median,40,[   0  476 1080 2019]
40,50,20,Mode,40,[   0  435 1053 2019]
40,50,20,Median,40,[   0  484  996 1270 1840 2019]
40,50,20,Mode,40,[   0  314 1053 2019]
40,50,20,Median,40,[   0  476 1053 2019]
40,50,20,Mode,40,[   0  314 1053 2019]
40,50,20,Median,40,[   0  476 1053 1202 1625 2019]
40,50,20,Mode,40,[   0  314 1053 2019]
40,50,20,Median,40,[   0  476  639 1053 1202 1625 2019]
40,50,20,Mode,40,[   0  314 1053 2019]
40,50,20,Median,40,[   0  492  639 1053 1202 1625 2019]
40,50,20,Mode,40,[   0  435 1053 2019]
40,50,20,Median,40,[   0  314  435  492  639 1053 1202 1625 2019]
40,50,20,Mode,40,[   0  314  435  476 1053 2019]
