St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  500  721 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  500  710  841 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  613  721  841 1046]
40,50,20,Mode,40,[   0   76  649  710  841 1046]
40,50,20,Median,40,[   0   76  404  500  646  721  841 1046]
40,50,20,Mode,40,[   0   76  404  500  649  710  841 1046]
40,50,20,Median,40,[   0   76  404  500  646  721  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  649  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  556  646  721  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  556  649  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  556  646  721  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  556  649  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  556  646  721  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  556  649  710  841  883  939 1046]
