St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1296 2019]
40,50,20,Mode,40,[   0  906 1270 2019]
40,50,20,Median,40,[   0  407 1246 1920 2019]
40,50,20,Mode,40,[   0  743 1270 1920 2019]
40,50,20,Median,40,[   0  906 1259 1920 2019]
40,50,20,Mode,40,[   0  906 1270 1920 2019]
40,50,20,Median,40,[   0  877 1246 1920 2019]
40,50,20,Mode,40,[   0  482  906 1270 1439 1920 2019]
40,50,20,Median,40,[   0  877 1246 1920 2019]
40,50,20,Mode,40,[   0   68  482  906 1270 1439 1920 2019]
40,50,20,Median,40,[   0  105  743  951 1259 1439 1920 2019]
40,50,20,Mode,40,[   0   68  482  906 1270 1439 1920 2019]
40,50,20,Median,40,[   0  906 1151 1270 1920 2019]
40,50,20,Mode,40,[   0   68  482  906 1039 1270 1439 1920 2019]
40,50,20,Median,40,[   0  906 1151 1270 1439 1797 1920 2019]
40,50,20,Mode,40,[   0   68  482  906 1270 1439 1797 1920 2019]
40,50,20,Median,40,[   0  906 1151 1270 1610 1799 1920 2019]
40,50,20,Mode,40,[   0   68  482  906 1270 1649 1797 1920 2019]
