St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  656 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0   66  834 1180]
40,50,20,Median,40,[   0  169  656  877 1180]
40,50,20,Mode,40,[   0   66  530  611 1180]
40,50,20,Median,40,[   0   66  390 1092 1180]
40,50,20,Mode,40,[   0   66  390 1092 1180]
40,50,20,Median,40,[   0   66  390  530  611 1092 1180]
40,50,20,Mode,40,[   0   66  390  530  611 1092 1180]
40,50,20,Median,40,[   0   66  390  530  611 1092 1180]
40,50,20,Mode,40,[   0   66  276  390  530  611 1092 1180]
40,50,20,Median,40,[   0   66  169  276  390  530  611 1092 1180]
40,50,20,Mode,40,[   0   66  169  276  390  530  611 1092 1180]
40,50,20,Median,40,[   0   66  169  276  390  530  611 1092 1180]
40,50,20,Mode,40,[   0   66  169  276  390  530  611  834  972 1092 1180]
40,50,20,Median,40,[   0   66  169  276  390  530  611  771  834  972 1092 1180]
40,50,20,Mode,40,[   0   66  169  276  390  530  611  771  834  972 1092 1180]
