St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 674 997]
40,50,20,Mode,40,[  0 325 674 997]
40,50,20,Median,40,[  0 273 495 997]
40,50,20,Mode,40,[  0 325 502 997]
40,50,20,Median,40,[  0 275 495 997]
40,50,20,Mode,40,[  0 325 502 997]
40,50,20,Median,40,[  0 275 674 997]
40,50,20,Mode,40,[  0 325 502 997]
40,50,20,Median,40,[  0 200 304 495 674 997]
40,50,20,Mode,40,[  0 325 502 997]
40,50,20,Median,40,[  0 267 325 502 674 733 997]
40,50,20,Mode,40,[  0 267 325 502 674 733 997]
40,50,20,Median,40,[  0 273 325 502 674 733 997]
40,50,20,Mode,40,[  0 200 267 325 502 674 733 997]
40,50,20,Median,40,[  0 273 325 502 674 733 809 997]
40,50,20,Mode,40,[  0 200 267 325 502 674 733 809 997]
40,50,20,Median,40,[  0 200 267 325 398 674 733 809 997]
40,50,20,Mode,40,[  0 200 267 325 502 674 733 809 997]
