St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1069 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  429 1180]
40,50,20,Mode,40,[   0   53  408 1180]
40,50,20,Median,40,[   0   53  408 1180]
40,50,20,Mode,40,[   0   53  408  510 1180]
40,50,20,Median,40,[   0   53  408 1014 1107 1180]
40,50,20,Mode,40,[   0   53  408  510 1014 1107 1180]
40,50,20,Median,40,[   0   53  121  408 1014 1107 1180]
40,50,20,Mode,40,[   0   53  151  408  510 1014 1107 1180]
40,50,20,Median,40,[   0   53  121  408  917 1107 1180]
40,50,20,Mode,40,[   0   53  151  408  510  917 1107 1180]
40,50,20,Median,40,[   0   53  121  408  510  625  917 1107 1180]
40,50,20,Mode,40,[   0   53  151  408  510  621  917 1107 1180]
40,50,20,Median,40,[   0   53  121  408  510  625  917 1102 1180]
40,50,20,Mode,40,[   0   53  151  408  510  621  917 1107 1180]
40,50,20,Median,40,[   0   53  121  408  510  625  917 1102 1180]
40,50,20,Mode,40,[   0   53  151  408  510  621  917 1107 1180]
