St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1222 1810]
40,50,20,Mode,40,[   0  771 1810]
40,50,20,Median,40,[   0  466 1166 1810]
40,50,20,Mode,40,[   0  771 1166 1810]
40,50,20,Median,40,[   0  404  771 1166 1712 1810]
40,50,20,Mode,40,[   0  404  771 1166 1712 1810]
40,50,20,Median,40,[   0  466 1166 1810]
40,50,20,Mode,40,[   0  404  771 1166 1712 1810]
40,50,20,Median,40,[   0  111  466  771 1160 1324 1712 1810]
40,50,20,Mode,40,[   0  404  771 1166 1324 1712 1810]
40,50,20,Median,40,[   0  466 1322 1712 1810]
40,50,20,Mode,40,[   0  404  771 1166 1324 1517 1712 1810]
40,50,20,Median,40,[   0  111  466  771 1160 1324 1517 1712 1810]
40,50,20,Mode,40,[   0  404  771 1166 1324 1517 1712 1810]
40,50,20,Median,40,[   0  111  466  771 1160 1324 1517 1712 1810]
40,50,20,Mode,40,[   0  404  771 1166 1324 1517 1712 1810]
40,50,20,Median,40,[   0  466 1116 1166 1324 1712 1810]
40,50,20,Mode,40,[   0  404 1116 1166 1324 1712 1810]
