St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1387 2019]
40,50,20,Mode,40,[   0 1437 2019]
40,50,20,Median,40,[   0  377 1546 2019]
40,50,20,Mode,40,[   0 1437 2019]
40,50,20,Median,40,[   0  377 1386 1957 2019]
40,50,20,Mode,40,[   0 1437 1957 2019]
40,50,20,Median,40,[   0  167  480 2019]
40,50,20,Mode,40,[   0  167  480 1437 2019]
40,50,20,Median,40,[   0  167  480 1253 2019]
40,50,20,Mode,40,[   0  167  480 1256 2019]
40,50,20,Median,40,[   0  167  480  950 1118 1386 1646 1957 2019]
40,50,20,Mode,40,[   0  167  480  950 1131 2019]
40,50,20,Median,40,[   0  167  480  950 1106 1282 2019]
40,50,20,Mode,40,[   0  167  480  950 1131 1256 2019]
40,50,20,Median,40,[   0  167  644  950 1106 1282 2019]
40,50,20,Mode,40,[   0  167  644  950 1131 1256 2019]
40,50,20,Median,40,[   0  167  644  950 1106 1282 2019]
40,50,20,Mode,40,[   0  167  300  644  950 1131 1256 2019]
