St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1397 2019]
40,50,20,Mode,40,[   0  352 1397 2019]
40,50,20,Median,40,[   0  442 1034 2019]
40,50,20,Mode,40,[   0  352  977 2019]
40,50,20,Median,40,[   0  411 1005 1846 2019]
40,50,20,Mode,40,[   0  352  977 1846 2019]
40,50,20,Median,40,[   0  352  619 1846 2019]
40,50,20,Mode,40,[   0  352  977 1846 2019]
40,50,20,Median,40,[   0  352  619 1977 2019]
40,50,20,Mode,40,[   0  352  977 1977 2019]
40,50,20,Median,40,[   0  352  619 1977 2019]
40,50,20,Mode,40,[   0  352  977 1397 1680 1846 2019]
40,50,20,Median,40,[   0  352 1005 1977 2019]
40,50,20,Mode,40,[   0  352  525  619 1977 2019]
40,50,20,Median,40,[   0  352 1397 1452 1977 2019]
40,50,20,Mode,40,[   0  352  525  619 1397 1452 1977 2019]
40,50,20,Median,40,[   0  352  977 1048 1397 1452 1977 2019]
40,50,20,Mode,40,[   0  352  525  619  977 1048 1397 1452 1977 2019]
