St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  271 1327]
40,50,20,Median,40,[   0  348  582 1327]
40,50,20,Mode,40,[   0  271 1327]
40,50,20,Median,40,[   0  271  407 1327]
40,50,20,Mode,40,[   0  271  407 1327]
40,50,20,Median,40,[   0  271  348  407 1327]
40,50,20,Mode,40,[   0  271  348  407 1327]
40,50,20,Median,40,[   0  271  348  407  582  651  877 1327]
40,50,20,Mode,40,[   0  271  348  407  582  662  877 1327]
40,50,20,Median,40,[   0  271  348  407  582  651  877 1327]
40,50,20,Mode,40,[   0  271  348  407  582  662  877 1327]
40,50,20,Median,40,[   0  271  348  407  582  651  936 1327]
40,50,20,Mode,40,[   0  271  348  407  582  662  936 1327]
40,50,20,Median,40,[   0  271  348  407  582  651  936 1327]
40,50,20,Mode,40,[   0  271  348  407  582  662  936 1327]
40,50,20,Median,40,[   0  271  348  407  582  651  936 1327]
40,50,20,Mode,40,[   0  271  348  407  582  662  936 1327]
