St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  165  817 1046]
40,50,20,Median,40,[   0  165  771 1046]
40,50,20,Mode,40,[   0  165  532  817 1046]
40,50,20,Median,40,[   0  165  362  766  945 1046]
40,50,20,Mode,40,[   0  165  532  817 1046]
40,50,20,Median,40,[   0  165  319  532  766 1046]
40,50,20,Mode,40,[   0  165  324  532  817 1046]
40,50,20,Median,40,[   0  165  319  532  710  817 1046]
40,50,20,Mode,40,[   0  165  324  532  729  817 1046]
40,50,20,Median,40,[   0   68  165  319  532  710  817 1046]
40,50,20,Mode,40,[   0   68  165  324  532  729  817 1046]
40,50,20,Median,40,[   0   68  165  448  532  710  817 1046]
40,50,20,Mode,40,[   0   68  165  448  532  729  817 1046]
40,50,20,Median,40,[   0   68  165  448  532  683  761  817 1046]
40,50,20,Mode,40,[   0   68  165  448  532  710  817 1046]
40,50,20,Median,40,[   0   68  165  448  532  735  817 1046]
40,50,20,Mode,40,[   0   68  165  448  532  729  817 1046]
