St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  933 1180]
40,50,20,Mode,40,[   0  470  986 1180]
40,50,20,Median,40,[   0  543  974 1180]
40,50,20,Mode,40,[   0  470  986 1180]
40,50,20,Median,40,[   0  632  974 1180]
40,50,20,Mode,40,[   0  632  986 1180]
40,50,20,Median,40,[   0  632  986 1180]
40,50,20,Mode,40,[   0  632  986 1180]
40,50,20,Median,40,[   0  329  470  632  901  986 1180]
40,50,20,Mode,40,[   0  632  986 1180]
40,50,20,Median,40,[   0  329  470  632  986 1071 1180]
40,50,20,Mode,40,[   0  632  986 1071 1180]
40,50,20,Median,40,[   0  329  470  544  632  986 1071 1180]
40,50,20,Mode,40,[   0   70  470  544  632  986 1071 1180]
40,50,20,Median,40,[   0  329  470  544  632  829  906  986 1071 1180]
40,50,20,Mode,40,[   0   70  235  470  544  632  829  906  986 1071 1180]
40,50,20,Median,40,[   0   79  235  356  470  544  632  829  906  986 1071 1180]
40,50,20,Mode,40,[   0   70  235  329  470  544  632  829  906  986 1071 1180]
