St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1011 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362  979 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362  854 1109 2017]
40,50,20,Mode,40,[   0  362  854 1109 2017]
40,50,20,Median,40,[   0  362  854 1109 2017]
40,50,20,Mode,40,[   0  362  854 1109 2017]
40,50,20,Median,40,[   0  362  854 1109 2017]
40,50,20,Mode,40,[   0  362  854 1109 2017]
40,50,20,Median,40,[   0  362  854 1109 2017]
40,50,20,Mode,40,[   0  362  854 1109 2017]
40,50,20,Median,40,[   0  362  575  766  854 1109 2017]
40,50,20,Mode,40,[   0  362  575  766  854 1109 2017]
40,50,20,Median,40,[   0  362  575  766  854 1011 1109 1921 2017]
40,50,20,Mode,40,[   0  362  575  766  854 1015 1109 1921 2017]
40,50,20,Median,40,[   0  362  575  766  854 1011 1109 1921 2017]
40,50,20,Mode,40,[   0  362  575  766  854 1015 1109 1921 2017]
