St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1427]
40,50,20,Mode,40,[   0  679 1148 1427]
40,50,20,Median,40,[   0  195 1427]
40,50,20,Mode,40,[   0  326  679 1148 1427]
40,50,20,Median,40,[   0  195  634  963 1427]
40,50,20,Mode,40,[   0  326  961 1427]
40,50,20,Median,40,[   0  187  327  634  963 1427]
40,50,20,Mode,40,[   0  153  326  679  961 1427]
40,50,20,Median,40,[   0  187  624  679 1427]
40,50,20,Mode,40,[   0  153  584  679 1427]
40,50,20,Median,40,[   0  187  584  784 1427]
40,50,20,Mode,40,[   0  153  584  679 1427]
40,50,20,Median,40,[   0  187  584  784 1291 1427]
40,50,20,Mode,40,[   0  153  584  679 1291 1427]
40,50,20,Median,40,[   0  187  584  784 1291 1427]
40,50,20,Mode,40,[   0  153  584  679 1291 1427]
40,50,20,Median,40,[   0  187  584  784  961 1062 1148 1291 1427]
40,50,20,Mode,40,[   0  153  584  679  961 1084 1148 1291 1427]
