St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2063 2759]
40,50,20,Mode,40,[   0 1140 2759]
40,50,20,Median,40,[   0  421 1140 2759]
40,50,20,Mode,40,[   0  293 1140 2759]
40,50,20,Median,40,[   0  421 1140 1556 2281 2759]
40,50,20,Mode,40,[   0  293 1140 1556 2369 2759]
40,50,20,Median,40,[   0  421 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293 1140 1556 2005 2369 2759]
40,50,20,Median,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Median,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Median,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Median,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Median,40,[   0  293  545 1140 1556 2005 2369 2759]
40,50,20,Mode,40,[   0  293  545 1140 1556 2005 2369 2759]
