St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2019]
40,50,20,Mode,40,[   0   73 1341 2019]
40,50,20,Median,40,[   0  286  803 2019]
40,50,20,Mode,40,[   0   73 1341 2019]
40,50,20,Median,40,[   0  286  630 1712 2019]
40,50,20,Mode,40,[   0   73  803 1726 2019]
40,50,20,Median,40,[   0  286  603 1016 1341 1726 2019]
40,50,20,Mode,40,[   0   73  803 1016 1341 1726 2019]
40,50,20,Median,40,[   0   73  385  603 1016 1341 1726 2019]
40,50,20,Mode,40,[   0   73  330  803 1016 1341 1726 2019]
40,50,20,Median,40,[   0   73  385  586  803 1016 1341 1726 2019]
40,50,20,Mode,40,[   0   73  330  572  803 1016 1341 1726 2019]
40,50,20,Median,40,[   0   73  385  579  803 1016 1341 1726 2019]
40,50,20,Mode,40,[   0   73  330  572  803 1016 1341 1726 2019]
40,50,20,Median,40,[   0   73  385  579  803 1124 1341 1726 2019]
40,50,20,Mode,40,[   0   73  330  572  803 1124 1341 1726 2019]
40,50,20,Median,40,[   0   73  385  579  803 1016 1124 1341 1461 1880 2019]
40,50,20,Mode,40,[   0   73  330  572  803 1124 1341 1726 1808 2019]
