St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1558 2019]
40,50,20,Mode,40,[   0 1025 1946 2019]
40,50,20,Median,40,[   0  525 1025 1868 2019]
40,50,20,Mode,40,[   0  478 1946 2019]
40,50,20,Median,40,[   0  354  681 1132 1868 2019]
40,50,20,Mode,40,[   0  478  681 1025 1946 2019]
40,50,20,Median,40,[   0  354  681 1946 2019]
40,50,20,Mode,40,[   0  478  681 1025 1946 2019]
40,50,20,Median,40,[   0  269  622 1025 1558 1946 2019]
40,50,20,Mode,40,[   0  269 1218 1946 2019]
40,50,20,Median,40,[   0  269  478  681 1558 1946 2019]
40,50,20,Mode,40,[   0  269  478  681 1218 1516 1946 2019]
40,50,20,Median,40,[   0  269  478  681 1558 1946 2019]
40,50,20,Mode,40,[   0  269  478  681 1218 1516 1946 2019]
40,50,20,Median,40,[   0  269  478  681  804 1025 1558 1946 2019]
40,50,20,Mode,40,[   0  269  681  804 1025 1946 2019]
40,50,20,Median,40,[   0  269  478  622  681 1025 1132 1218 1946 2019]
40,50,20,Mode,40,[   0  269  478  622  681 1025 1132 1218 1946 2019]
