St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1117 2019]
40,50,20,Mode,40,[   0  452  883 2019]
40,50,20,Median,40,[   0  376 1355 2019]
40,50,20,Mode,40,[   0  452  883 1355 2019]
40,50,20,Median,40,[   0  224  883 1355 2019]
40,50,20,Mode,40,[   0   64  452  883 1355 2019]
40,50,20,Median,40,[   0  154  452  883 1604 2019]
40,50,20,Mode,40,[   0   64  452  883 1355 1731 2019]
40,50,20,Median,40,[   0  154  581  883 1355 2019]
40,50,20,Mode,40,[   0  452  581  883 1355 1731 2019]
40,50,20,Median,40,[   0  452  581  883 2019]
40,50,20,Mode,40,[   0  452  581  883 1355 1731 2019]
40,50,20,Median,40,[   0   64  227  452  581  883 2019]
40,50,20,Mode,40,[   0  154  452  581  883 1355 1731 2019]
40,50,20,Median,40,[   0   64  232  452  581  883 1571 1731 2019]
40,50,20,Mode,40,[   0   64  283  452  581  883 1571 1731 2019]
40,50,20,Median,40,[   0   64  232  452  581  883  972 1124 1355 1571 1731 2019]
40,50,20,Mode,40,[   0   64  283  452  581  883 1005 1117 1355 1571 1731 2019]
