St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 1052 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 1052 1471 1787 2019]
40,50,20,Median,40,[   0  213  414 2019]
40,50,20,Mode,40,[   0  213  414 1052 1471 1787 2019]
40,50,20,Median,40,[   0  213  414  818 1052 1471 2019]
40,50,20,Mode,40,[   0  213  414  830 1052 1471 1787 2019]
40,50,20,Median,40,[   0  213  414  533  890 1138 1471 2019]
40,50,20,Mode,40,[   0  213  414  515  977 1052 1471 1787 2019]
40,50,20,Median,40,[   0  213  414  543  915 1138 1471 2019]
40,50,20,Mode,40,[   0  213  414  515  977 1052 1471 1787 2019]
40,50,20,Median,40,[   0  213  414  533  890 1138 1471 1787 1897 2019]
40,50,20,Mode,40,[   0  213  414  515  977 1052 1471 1787 1897 2019]
40,50,20,Median,40,[   0  213  414  533  818  989 1471 1787 1897 2019]
40,50,20,Mode,40,[   0  213  414  515  830 1052 1471 1787 1897 2019]
