St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1793 2017]
40,50,20,Mode,40,[   0  982 1793 2017]
40,50,20,Median,40,[   0 1793 2017]
40,50,20,Mode,40,[   0  982 1793 2017]
40,50,20,Median,40,[   0  186  618  982 1793 2017]
40,50,20,Mode,40,[   0  738  982 1793 2017]
40,50,20,Median,40,[   0  186  618  982 1793 2017]
40,50,20,Mode,40,[   0  738  982 1793 2017]
40,50,20,Median,40,[   0  186  508 1075 1793 2017]
40,50,20,Mode,40,[   0  618  859 1793 2017]
40,50,20,Median,40,[   0  186  508 1075 1793 2017]
40,50,20,Mode,40,[   0  618  859 1793 2017]
40,50,20,Median,40,[   0   49  186  508 1075 1793 2017]
40,50,20,Mode,40,[   0   49  186  618  859 1793 2017]
40,50,20,Median,40,[   0   49  186  568  859  982 1075 1793 2017]
40,50,20,Mode,40,[   0   49  186  618  859  982 1075 1793 2017]
40,50,20,Median,40,[   0   49  186  568  859  982 1075 1793 2017]
40,50,20,Mode,40,[   0   49  186  618  859  982 1075 1793 2017]
