St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  422  846 1180]
40,50,20,Median,40,[   0  192  521  887 1180]
40,50,20,Mode,40,[   0  126  422 1180]
40,50,20,Median,40,[   0  126  699  887 1180]
40,50,20,Mode,40,[   0  126  422  699  846 1180]
40,50,20,Median,40,[   0  291  422  699  887 1180]
40,50,20,Mode,40,[   0  195  422  699  846 1180]
40,50,20,Median,40,[   0  291  422  699  846  949 1180]
40,50,20,Mode,40,[   0  195  422  699  846  928 1180]
40,50,20,Median,40,[   0  291  422  699  846  946 1180]
40,50,20,Mode,40,[   0  195  422  699  846  928 1180]
40,50,20,Median,40,[   0  291  521  846  946 1180]
40,50,20,Mode,40,[   0  195  521  846  928 1180]
40,50,20,Median,40,[   0   48  126  291  521  846  946 1180]
40,50,20,Mode,40,[   0   48  126  295  521  846  928 1180]
40,50,20,Median,40,[   0   48  195  521  846  946 1180]
40,50,20,Mode,40,[   0   48  195  521  846  928 1180]
