St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  252  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  252  684  822 1180]
40,50,20,Mode,40,[   0  252  739  822 1040 1180]
40,50,20,Median,40,[   0  101  252  684  822 1180]
40,50,20,Mode,40,[   0  101  252  739  822 1040 1180]
40,50,20,Median,40,[   0  101  252  684  822 1040 1128 1180]
40,50,20,Mode,40,[   0  101  252  739  822 1040 1128 1180]
40,50,20,Median,40,[   0  101  252  679  739  822 1040 1128 1180]
40,50,20,Mode,40,[   0  101  252  679  739  822 1040 1128 1180]
40,50,20,Median,40,[   0  101  252  679  739  822  995 1040 1128 1180]
40,50,20,Mode,40,[   0  101  252  679  739  822  995 1040 1128 1180]
40,50,20,Median,40,[   0  101  193  252  679  739  822  995 1040 1128 1180]
40,50,20,Mode,40,[   0  101  197  252  679  739  822  995 1040 1128 1180]
40,50,20,Median,40,[   0  101  193  252  679  739  822  995 1040 1128 1180]
40,50,20,Mode,40,[   0  101  197  252  679  739  822  995 1040 1128 1180]
