St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1469 2017]
40,50,20,Mode,40,[   0 1469 2017]
40,50,20,Median,40,[   0 1505 2017]
40,50,20,Mode,40,[   0 1469 2017]
40,50,20,Median,40,[   0 1516 2017]
40,50,20,Mode,40,[   0 1469 2017]
40,50,20,Median,40,[   0 1475 2017]
40,50,20,Mode,40,[   0 1469 2017]
40,50,20,Median,40,[   0  249  571  962 1381 1516 2017]
40,50,20,Mode,40,[   0  249  569  803 1381 1469 2017]
40,50,20,Median,40,[   0  249  571  962 1381 1516 2017]
40,50,20,Mode,40,[   0  249  569  803 1381 1469 2017]
40,50,20,Median,40,[   0  199  258  569  857 1381 1516 2017]
40,50,20,Mode,40,[   0  199  249  569  803 1032 1469 2017]
40,50,20,Median,40,[   0  355  569  857 1381 1516 2017]
40,50,20,Mode,40,[   0  355  569  803 1469 2017]
40,50,20,Median,40,[   0  355  569  857 1032 1249 1469 1564 1814 2017]
40,50,20,Mode,40,[   0  355  569  803 1032 1249 1469 1564 1814 2017]
